folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762397,0.840408,0.861384,0.036064,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps4_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.762397,0.840408,0.861384,0.036064,,lockin:lockin::None:29.996431568043448:12:16:binary:0,lockin,,,29.996432,12
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.722288,0.879713,0.863526,0.021376,,lockin:lockin::None:29.996431568043448:16:4:binary:0,lockin,,,29.996432,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.722288,0.879713,0.863526,0.021376,,lockin:lockin::None:29.996431568043448:16:8:binary:0,lockin,,,29.996432,16
rice_R_8,frame_00000.png,frame_00119.png,rice_R_8/rgb_max_lockin_f300_ps8_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.722288,0.879713,0.863526,0.021376,,lockin:lockin::None:29.996431568043448:16:16:binary:0,lockin,,,29.996432,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636018,0.024954,,lockin:lockin::None:10.003568431956552:2:4:binary:0,lockin,,,10.003568,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636018,0.024954,,lockin:lockin::None:10.003568431956552:2:8:binary:0,lockin,,,10.003568,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.636018,0.024954,,lockin:lockin::None:10.003568431956552:2:16:binary:0,lockin,,,10.003568,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000270,0.004829,0.617398,0.129534,,lockin:lockin::None:10.003568431956552:4:4:binary:0,lockin,,,10.003568,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000270,0.004829,0.617398,0.129530,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000270,0.004829,0.617398,0.129530,,lockin:lockin::None:10.003568431956552:4:16:binary:0,lockin,,,10.003568,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002785,0.015314,0.573586,0.249729,,lockin:lockin::None:10.003568431956552:6:4:binary:0,lockin,,,10.003568,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002785,0.015314,0.573586,0.249729,,lockin:lockin::None:10.003568431956552:6:8:binary:0,lockin,,,10.003568,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002785,0.015314,0.573586,0.249729,,lockin:lockin::None:10.003568431956552:6:16:binary:0,lockin,,,10.003568,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020286,0.048975,0.502045,0.373702,,lockin:lockin::None:10.003568431956552:8:4:binary:0,lockin,,,10.003568,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020286,0.048975,0.502045,0.373702,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.020286,0.048975,0.502045,0.373702,,lockin:lockin::None:10.003568431956552:8:16:binary:0,lockin,,,10.003568,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935971,0.455894,0.571841,0.496509,,lockin:lockin::None:10.003568431956552:10:4:binary:0,lockin,,,10.003568,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935971,0.455894,0.571841,0.496509,,lockin:lockin::None:10.003568431956552:10:8:binary:0,lockin,,,10.003568,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.935971,0.455894,0.571841,0.496509,,lockin:lockin::None:10.003568431956552:10:16:binary:0,lockin,,,10.003568,10
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.878172,0.494353,0.630219,0.382804,,lockin:lockin::None:10.003568431956552:12:4:binary:0,lockin,,,10.003568,12
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.878172,0.494341,0.630204,0.382812,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.878172,0.494341,0.630204,0.382812,,lockin:lockin::None:10.003568431956552:12:16:binary:0,lockin,,,10.003568,12
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.741218,0.560609,0.695592,0.227702,,lockin:lockin::None:10.003568431956552:16:4:binary:0,lockin,,,10.003568,16
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.741218,0.560609,0.695592,0.227702,,lockin:lockin::None:10.003568431956552:16:8:binary:0,lockin,,,10.003568,16
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.741247,0.560619,0.695603,0.227702,,lockin:lockin::None:10.003568431956552:16:16:binary:0,lockin,,,10.003568,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000469,0.633762,0.044977,,lockin:lockin::None:14.992863136086896:2:4:binary:0,lockin,,,14.992863,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000469,0.633762,0.044977,,lockin:lockin::None:14.992863136086896:2:8:binary:0,lockin,,,14.992863,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000005,0.000469,0.633762,0.044977,,lockin:lockin::None:14.992863136086896:2:16:binary:0,lockin,,,14.992863,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000454,0.004390,0.600354,0.189983,,lockin:lockin::None:14.992863136086896:4:4:binary:0,lockin,,,14.992863,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000454,0.004390,0.600354,0.189983,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000454,0.004390,0.600354,0.189983,,lockin:lockin::None:14.992863136086896:4:16:binary:0,lockin,,,14.992863,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012086,0.035941,0.524357,0.331609,,lockin:lockin::None:14.992863136086896:6:4:binary:0,lockin,,,14.992863,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012086,0.035941,0.524357,0.331609,,lockin:lockin::None:14.992863136086896:6:8:binary:0,lockin,,,14.992863,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.012086,0.035941,0.524357,0.331609,,lockin:lockin::None:14.992863136086896:6:16:binary:0,lockin,,,14.992863,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943336,0.455761,0.571107,0.509883,,lockin:lockin::None:14.992863136086896:8:4:binary:0,lockin,,,14.992863,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943336,0.455761,0.571107,0.509883,,lockin:lockin::None:14.992863136086896:8:8:binary:0,lockin,,,14.992863,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.943336,0.455761,0.571107,0.509883,,lockin:lockin::None:14.992863136086896:8:16:binary:0,lockin,,,14.992863,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884181,0.502611,0.640822,0.375607,,lockin:lockin::None:14.992863136086896:10:4:binary:0,lockin,,,14.992863,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884181,0.502611,0.640822,0.375607,,lockin:lockin::None:14.992863136086896:10:8:binary:0,lockin,,,14.992863,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.884181,0.502611,0.640822,0.375607,,lockin:lockin::None:14.992863136086896:10:16:binary:0,lockin,,,14.992863,10
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.815036,0.542382,0.683666,0.280156,,lockin:lockin::None:14.992863136086896:12:4:binary:0,lockin,,,14.992863,12
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.815036,0.542382,0.683666,0.280156,,lockin:lockin::None:14.992863136086896:12:8:binary:0,lockin,,,14.992863,12
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.815036,0.542382,0.683666,0.280156,,lockin:lockin::None:14.992863136086896:12:16:binary:0,lockin,,,14.992863,12
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.631370,0.587202,0.705471,0.169412,,lockin:lockin::None:14.992863136086896:16:4:binary:0,lockin,,,14.992863,16
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.631370,0.587202,0.705471,0.169411,,lockin:lockin::None:14.992863136086896:16:8:binary:0,lockin,,,14.992863,16
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.631370,0.587202,0.705471,0.169411,,lockin:lockin::None:14.992863136086896:16:16:binary:0,lockin,,,14.992863,16
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947347,0.674086,0.814873,0.118970,,lockin:lockin::None:29.996431568043448:2:4:binary:0,lockin,,,29.996432,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947347,0.674086,0.814873,0.118970,,lockin:lockin::None:29.996431568043448:2:8:binary:0,lockin,,,29.996432,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.947347,0.674086,0.814873,0.118970,,lockin:lockin::None:29.996431568043448:2:16:binary:0,lockin,,,29.996432,2
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925767,0.769051,0.872309,0.056804,,lockin:lockin::None:29.996431568043448:4:4:binary:0,lockin,,,29.996432,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925767,0.769051,0.872309,0.056804,,lockin:lockin::None:29.996431568043448:4:8:binary:0,lockin,,,29.996432,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.925767,0.769051,0.872309,0.056804,,lockin:lockin::None:29.996431568043448:4:16:binary:0,lockin,,,29.996432,4
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910375,0.809380,0.889786,0.041211,,lockin:lockin::None:29.996431568043448:6:4:binary:0,lockin,,,29.996432,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910375,0.809380,0.889786,0.041211,,lockin:lockin::None:29.996431568043448:6:8:binary:0,lockin,,,29.996432,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.910375,0.809380,0.889786,0.041211,,lockin:lockin::None:29.996431568043448:6:16:binary:0,lockin,,,29.996432,6
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898632,0.833374,0.898120,0.034148,,lockin:lockin::None:29.996431568043448:8:4:binary:0,lockin,,,29.996432,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898632,0.833374,0.898120,0.034148,,lockin:lockin::None:29.996431568043448:8:8:binary:0,lockin,,,29.996432,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.898632,0.833374,0.898120,0.034148,,lockin:lockin::None:29.996431568043448:8:16:binary:0,lockin,,,29.996432,8
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887010,0.849977,0.902286,0.029737,,lockin:lockin::None:29.996431568043448:10:4:binary:0,lockin,,,29.996432,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887010,0.849977,0.902286,0.029737,,lockin:lockin::None:29.996431568043448:10:8:binary:0,lockin,,,29.996432,10
rice_R_12,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.887010,0.849977,0.902286,0.029737,,lockin:lockin::None:29.996431568043448:10:16:binary:0,lockin,,,29.996432,10
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.877661,0.861776,0.904620,0.026707,,lockin:lockin::None:29.996431568043448:12:4:binary:0,lockin,,,29.996432,12
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.877661,0.861776,0.904620,0.026707,,lockin:lockin::None:29.996431568043448:12:8:binary:0,lockin,,,29.996432,12
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps8_th12/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.877661,0.861776,0.904620,0.026707,,lockin:lockin::None:29.996431568043448:12:16:binary:0,lockin,,,29.996432,12
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859392,0.881429,0.907120,0.021875,,lockin:lockin::None:29.996431568043448:16:4:binary:0,lockin,,,29.996432,16
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859392,0.881429,0.907120,0.021875,,lockin:lockin::None:29.996431568043448:16:8:binary:0,lockin,,,29.996432,16
rice_R_12,frame_00000.png,frame_00119.png,rice_R_12/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.859392,0.881429,0.907120,0.021875,,lockin:lockin::None:29.996431568043448:16:16:binary:0,lockin,,,29.996432,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071313,0.239174,0.581110,0.202100,,lockin:lockin::None:10.003568431956552:2:4:binary:0,lockin,,,10.003568,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071313,0.239174,0.581110,0.202100,,lockin:lockin::None:10.003568431956552:2:8:binary:0,lockin,,,10.003568,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.071313,0.239174,0.581110,0.202100,,lockin:lockin::None:10.003568431956552:2:16:binary:0,lockin,,,10.003568,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173742,0.266971,0.527542,0.415383,,lockin:lockin::None:10.003568431956552:4:4:binary:0,lockin,,,10.003568,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173742,0.266971,0.527542,0.415383,,lockin:lockin::None:10.003568431956552:4:8:binary:0,lockin,,,10.003568,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.173742,0.266971,0.527542,0.415383,,lockin:lockin::None:10.003568431956552:4:16:binary:0,lockin,,,10.003568,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.724798,0.403978,0.512589,0.458726,,lockin:lockin::None:10.003568431956552:6:4:binary:0,lockin,,,10.003568,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.724798,0.403978,0.512589,0.458726,,lockin:lockin::None:10.003568431956552:6:8:binary:0,lockin,,,10.003568,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.724798,0.403978,0.512589,0.458726,,lockin:lockin::None:10.003568431956552:6:16:binary:0,lockin,,,10.003568,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.619274,0.424788,0.557996,0.359445,,lockin:lockin::None:10.003568431956552:8:4:binary:0,lockin,,,10.003568,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.619274,0.424788,0.557996,0.359445,,lockin:lockin::None:10.003568431956552:8:8:binary:0,lockin,,,10.003568,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.619274,0.424788,0.557996,0.359445,,lockin:lockin::None:10.003568431956552:8:16:binary:0,lockin,,,10.003568,8
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494778,0.457004,0.603743,0.263573,,lockin:lockin::None:10.003568431956552:10:4:binary:0,lockin,,,10.003568,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494778,0.457004,0.603743,0.263573,,lockin:lockin::None:10.003568431956552:10:8:binary:0,lockin,,,10.003568,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.494778,0.457004,0.603743,0.263573,,lockin:lockin::None:10.003568431956552:10:16:binary:0,lockin,,,10.003568,10
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354049,0.493106,0.633904,0.177410,,lockin:lockin::None:10.003568431956552:12:4:binary:0,lockin,,,10.003568,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354049,0.493103,0.633902,0.177411,,lockin:lockin::None:10.003568431956552:12:8:binary:0,lockin,,,10.003568,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.354049,0.493103,0.633902,0.177411,,lockin:lockin::None:10.003568431956552:12:16:binary:0,lockin,,,10.003568,12
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.141289,0.566768,0.649560,0.066295,,lockin:lockin::None:10.003568431956552:16:4:binary:0,lockin,,,10.003568,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.141289,0.566768,0.649560,0.066295,,lockin:lockin::None:10.003568431956552:16:8:binary:0,lockin,,,10.003568,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,nagaoka_fireworks_R_4/rgb_max_lockin_f300_ps16_th16/00000-00119-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.141289,0.566768,0.649560,0.066295,,lockin:lockin::None:10.003568431956552:16:16:binary:0,lockin,,,10.003568,16
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061133,0.267990,0.599121,0.154720,,lockin:lockin::None:14.992863136086896:2:4:binary:0,lockin,,,14.992863,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061133,0.267990,0.599121,0.154720,,lockin:lockin::None:14.992863136086896:2:8:binary:0,lockin,,,14.992863,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.061133,0.267990,0.599121,0.154720,,lockin:lockin::None:14.992863136086896:2:16:binary:0,lockin,,,14.992863,2
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152047,0.272943,0.545789,0.361153,,lockin:lockin::None:14.992863136086896:4:4:binary:0,lockin,,,14.992863,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152047,0.272943,0.545789,0.361153,,lockin:lockin::None:14.992863136086896:4:8:binary:0,lockin,,,14.992863,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.152047,0.272943,0.545789,0.361153,,lockin:lockin::None:14.992863136086896:4:16:binary:0,lockin,,,14.992863,4
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.229996,0.281786,0.508362,0.486030,,lockin:lockin::None:14.992863136086896:6:4:binary:0,lockin,,,14.992863,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.229996,0.281786,0.508362,0.486029,,lockin:lockin::None:14.992863136086896:6:8:binary:0,lockin,,,14.992863,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.229996,0.281786,0.508362,0.486025,,lockin:lockin::None:14.992863136086896:6:16:binary:0,lockin,,,14.992863,6
nagaoka_fireworks_R_4,frame_00000.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.694434,0.409516,0.526249,0.426170,,lockin:lockin::None:14.992863136086896:8:4:binary:0,lockin,,,14.992863,8
