folder,cond,frame_1,frame_2,success,accuracy,recall,precision,diff_threshold
rice_I_8,37,frame_00116.png,frame_00117.png,0,0.663395,0.151854,0.653824,4
rice_I_8,37,frame_00117.png,frame_00118.png,0,0.663418,0.178936,0.624871,4
rice_I_8,37,frame_00118.png,frame_00119.png,0,0.663669,0.159972,0.645742,4
rice_I_12,38,frame_00000.png,frame_00001.png,0,0.843445,0.677314,0.861179,8
rice_I_12,38,frame_00001.png,frame_00002.png,0,0.843249,0.677338,0.860566,8
rice_I_12,38,frame_00002.png,frame_00003.png,0,0.842188,0.676103,0.858501,8
rice_I_12,38,frame_00003.png,frame_00004.png,0,0.840526,0.669717,0.859325,8
rice_I_12,38,frame_00004.png,frame_00005.png,0,0.841622,0.668293,0.864004,8
rice_I_12,38,frame_00005.png,frame_00006.png,0,0.843464,0.683116,0.855985,8
rice_I_12,38,frame_00006.png,frame_00007.png,0,0.844348,0.683907,0.857895,8
rice_I_12,38,frame_00007.png,frame_00008.png,0,0.840281,0.674158,0.854544,8
rice_I_12,38,frame_00008.png,frame_00009.png,0,0.846136,0.680012,0.866844,8
rice_I_12,38,frame_00009.png,frame_00010.png,0,0.842839,0.667598,0.868438,8
rice_I_12,38,frame_00010.png,frame_00011.png,0,0.844344,0.673356,0.867616,8
rice_I_12,38,frame_00011.png,frame_00012.png,0,0.842407,0.674331,0.860783,8
rice_I_12,38,frame_00012.png,frame_00013.png,0,0.841587,0.672468,0.860010,8
rice_I_12,38,frame_00013.png,frame_00014.png,0,0.842083,0.673588,0.860486,8
rice_I_12,38,frame_00014.png,frame_00015.png,0,0.836845,0.668182,0.849631,8
rice_I_12,38,frame_00015.png,frame_00016.png,0,0.837197,0.670653,0.848487,8
rice_I_12,38,frame_00016.png,frame_00017.png,0,0.840280,0.670567,0.857796,8
rice_I_12,38,frame_00017.png,frame_00018.png,0,0.840395,0.666739,0.861688,8
rice_I_12,38,frame_00018.png,frame_00019.png,0,0.840579,0.671218,0.858105,8
rice_I_12,38,frame_00019.png,frame_00020.png,0,0.839912,0.671662,0.855689,8
rice_I_12,38,frame_00099.png,frame_00100.png,0,0.838264,0.663983,0.857720,8
rice_I_12,38,frame_00100.png,frame_00101.png,0,0.840468,0.667946,0.860789,8
rice_I_12,38,frame_00101.png,frame_00102.png,0,0.836434,0.665301,0.850975,8
rice_I_12,38,frame_00102.png,frame_00103.png,0,0.835267,0.661251,0.851108,8
rice_I_12,38,frame_00103.png,frame_00104.png,0,0.840475,0.671932,0.857140,8
rice_I_12,38,frame_00104.png,frame_00105.png,0,0.839022,0.666763,0.857467,8
rice_I_12,38,frame_00105.png,frame_00106.png,0,0.838238,0.662767,0.858767,8
rice_I_12,38,frame_00106.png,frame_00107.png,0,0.839622,0.668742,0.857474,8
rice_I_12,38,frame_00107.png,frame_00108.png,0,0.835933,0.666507,0.848402,8
rice_I_12,38,frame_00108.png,frame_00109.png,0,0.839263,0.671532,0.853859,8
rice_I_12,38,frame_00109.png,frame_00110.png,0,0.841177,0.671474,0.859683,8
rice_I_12,38,frame_00110.png,frame_00111.png,0,0.836918,0.661951,0.855485,8
rice_I_12,38,frame_00111.png,frame_00112.png,0,0.832341,0.671604,0.833560,8
rice_I_12,38,frame_00112.png,frame_00113.png,0,0.840010,0.671928,0.855743,8
rice_I_12,38,frame_00113.png,frame_00114.png,0,0.842629,0.677860,0.858228,8
rice_I_12,38,frame_00114.png,frame_00115.png,0,0.839167,0.664002,0.860470,8
rice_I_12,38,frame_00115.png,frame_00116.png,0,0.842668,0.665687,0.869742,8
rice_I_12,38,frame_00116.png,frame_00117.png,0,0.841014,0.673622,0.857226,8
rice_I_12,38,frame_00117.png,frame_00118.png,0,0.840371,0.674244,0.854732,8
rice_I_12,38,frame_00118.png,frame_00119.png,0,0.837480,0.666305,0.853218,8
nagaoka_fireworks_I_4,39,frame_00000.png,frame_00001.png,0,0.666189,0.134913,0.707592,4
nagaoka_fireworks_I_4,39,frame_00001.png,frame_00002.png,0,0.664047,0.135110,0.685952,4
nagaoka_fireworks_I_4,39,frame_00002.png,frame_00003.png,0,0.662014,0.134705,0.667632,4
nagaoka_fireworks_I_4,39,frame_00003.png,frame_00004.png,0,0.666004,0.128590,0.720268,4
nagaoka_fireworks_I_4,39,frame_00004.png,frame_00005.png,0,0.665575,0.124955,0.724614,4
nagaoka_fireworks_I_4,39,frame_00005.png,frame_00006.png,0,0.661538,0.117267,0.697179,4
nagaoka_fireworks_I_4,39,frame_00006.png,frame_00007.png,0,0.660875,0.129570,0.665700,4
nagaoka_fireworks_I_4,39,frame_00007.png,frame_00008.png,0,0.661271,0.123377,0.681036,4
nagaoka_fireworks_I_4,39,frame_00008.png,frame_00009.png,0,0.662863,0.124796,0.694830,4
nagaoka_fireworks_I_4,39,frame_00009.png,frame_00010.png,0,0.661659,0.125177,0.681460,4
nagaoka_fireworks_I_4,39,frame_00010.png,frame_00011.png,0,0.666887,0.135892,0.712604,4
nagaoka_fireworks_I_4,39,frame_00011.png,frame_00012.png,0,0.665484,0.151371,0.671189,4
nagaoka_fireworks_I_4,39,frame_00012.png,frame_00013.png,0,0.664950,0.154118,0.662895,4
nagaoka_fireworks_I_4,39,frame_00013.png,frame_00014.png,0,0.667253,0.138827,0.709900,4
nagaoka_fireworks_I_4,39,frame_00014.png,frame_00015.png,0,0.661818,0.120858,0.692152,4
nagaoka_fireworks_I_4,39,frame_00015.png,frame_00016.png,0,0.666042,0.131104,0.714647,4
nagaoka_fireworks_I_4,39,frame_00016.png,frame_00017.png,0,0.660758,0.149194,0.637012,4
nagaoka_fireworks_I_4,39,frame_00017.png,frame_00018.png,0,0.658868,0.136047,0.638336,4
nagaoka_fireworks_I_4,39,frame_00018.png,frame_00019.png,0,0.662873,0.120713,0.704229,4
nagaoka_fireworks_I_4,39,frame_00019.png,frame_00020.png,0,0.663748,0.118690,0.719540,4
nagaoka_fireworks_I_4,39,frame_00099.png,frame_00100.png,0,0.670504,0.198652,0.648678,4
nagaoka_fireworks_I_4,39,frame_00100.png,frame_00101.png,0,0.660212,0.157322,0.624365,4
nagaoka_fireworks_I_4,39,frame_00101.png,frame_00102.png,0,0.659553,0.176016,0.604495,4
nagaoka_fireworks_I_4,39,frame_00102.png,frame_00103.png,0,0.658539,0.165407,0.606431,4
nagaoka_fireworks_I_4,39,frame_00103.png,frame_00104.png,0,0.664399,0.196958,0.616085,4
nagaoka_fireworks_I_4,39,frame_00104.png,frame_00105.png,0,0.661299,0.173091,0.617055,4
nagaoka_fireworks_I_4,39,frame_00105.png,frame_00106.png,0,0.651362,0.137533,0.580784,4
nagaoka_fireworks_I_4,39,frame_00106.png,frame_00107.png,0,0.654520,0.163983,0.583582,4
nagaoka_fireworks_I_4,39,frame_00107.png,frame_00108.png,0,0.651348,0.129748,0.586367,4
nagaoka_fireworks_I_4,39,frame_00108.png,frame_00109.png,0,0.659336,0.163665,0.612806,4
nagaoka_fireworks_I_4,39,frame_00109.png,frame_00110.png,0,0.657682,0.163476,0.602658,4
nagaoka_fireworks_I_4,39,frame_00110.png,frame_00111.png,0,0.664931,0.169577,0.643645,4
nagaoka_fireworks_I_4,39,frame_00111.png,frame_00112.png,0,0.652249,0.157689,0.574102,4
nagaoka_fireworks_I_4,39,frame_00112.png,frame_00113.png,0,0.664033,0.172763,0.634432,4
nagaoka_fireworks_I_4,39,frame_00113.png,frame_00114.png,0,0.661264,0.170596,0.618958,4
nagaoka_fireworks_I_4,39,frame_00114.png,frame_00115.png,0,0.658373,0.154972,0.614131,4
nagaoka_fireworks_I_4,39,frame_00115.png,frame_00116.png,0,0.665141,0.171662,0.642798,4
nagaoka_fireworks_I_4,39,frame_00116.png,frame_00117.png,0,0.659631,0.170784,0.608862,4
nagaoka_fireworks_I_4,39,frame_00117.png,frame_00118.png,0,0.657458,0.148340,0.613980,4
nagaoka_fireworks_I_4,39,frame_00118.png,frame_00119.png,0,0.656281,0.152192,0.602607,4
nagaoka_fireworks_I_8,40,frame_00000.png,frame_00001.png,0,0.680046,0.247551,0.655392,4
nagaoka_fireworks_I_8,40,frame_00001.png,frame_00002.png,0,0.681222,0.241204,0.666720,4
nagaoka_fireworks_I_8,40,frame_00002.png,frame_00003.png,0,0.679941,0.239799,0.661514,4
nagaoka_fireworks_I_8,40,frame_00003.png,frame_00004.png,0,0.678241,0.236869,0.655544,4
nagaoka_fireworks_I_8,40,frame_00004.png,frame_00005.png,0,0.675602,0.229779,0.648305,4
nagaoka_fireworks_I_8,40,frame_00005.png,frame_00006.png,0,0.678626,0.236662,0.657658,4
nagaoka_fireworks_I_8,40,frame_00006.png,frame_00007.png,0,0.677443,0.238674,0.650085,4
nagaoka_fireworks_I_8,40,frame_00007.png,frame_00008.png,0,0.681955,0.246127,0.665927,4
nagaoka_fireworks_I_8,40,frame_00008.png,frame_00009.png,0,0.676169,0.227120,0.653492,4
nagaoka_fireworks_I_8,40,frame_00009.png,frame_00010.png,0,0.676531,0.219952,0.662080,4
nagaoka_fireworks_I_8,40,frame_00010.png,frame_00011.png,0,0.675933,0.228365,0.651188,4
nagaoka_fireworks_I_8,40,frame_00011.png,frame_00012.png,0,0.680505,0.239688,0.664463,4
nagaoka_fireworks_I_8,40,frame_00012.png,frame_00013.png,0,0.676003,0.241672,0.640851,4
nagaoka_fireworks_I_8,40,frame_00013.png,frame_00014.png,0,0.684739,0.239418,0.686988,4
nagaoka_fireworks_I_8,40,frame_00014.png,frame_00015.png,0,0.681983,0.238327,0.673385,4
nagaoka_fireworks_I_8,40,frame_00015.png,frame_00016.png,0,0.685064,0.236107,0.692429,4
nagaoka_fireworks_I_8,40,frame_00016.png,frame_00017.png,0,0.681836,0.225667,0.685899,4
nagaoka_fireworks_I_8,40,frame_00017.png,frame_00018.png,0,0.681782,0.240986,0.669783,4
nagaoka_fireworks_I_8,40,frame_00018.png,frame_00019.png,0,0.676132,0.218939,0.660873,4
nagaoka_fireworks_I_8,40,frame_00019.png,frame_00020.png,0,0.683854,0.239838,0.681773,4
nagaoka_fireworks_I_8,40,frame_00099.png,frame_00100.png,0,0.677623,0.225450,0.662704,4
nagaoka_fireworks_I_8,40,frame_00100.png,frame_00101.png,0,0.682816,0.227911,0.688981,4
nagaoka_fireworks_I_8,40,frame_00101.png,frame_00102.png,0,0.680339,0.247435,0.656890,4
nagaoka_fireworks_I_8,40,frame_00102.png,frame_00103.png,0,0.681156,0.244119,0.663745,4
nagaoka_fireworks_I_8,40,frame_00103.png,frame_00104.png,0,0.675216,0.232525,0.644133,4
nagaoka_fireworks_I_8,40,frame_00104.png,frame_00105.png,0,0.675565,0.225850,0.651477,4
nagaoka_fireworks_I_8,40,frame_00105.png,frame_00106.png,0,0.672322,0.219180,0.640349,4
nagaoka_fireworks_I_8,40,frame_00106.png,frame_00107.png,0,0.674579,0.213050,0.657976,4
nagaoka_fireworks_I_8,40,frame_00107.png,frame_00108.png,0,0.677144,0.231603,0.654567,4
nagaoka_fireworks_I_8,40,frame_00108.png,frame_00109.png,0,0.674573,0.218799,0.652531,4
nagaoka_fireworks_I_8,40,frame_00109.png,frame_00110.png,0,0.676582,0.233737,0.649913,4
nagaoka_fireworks_I_8,40,frame_00110.png,frame_00111.png,0,0.671186,0.226352,0.629177,4
nagaoka_fireworks_I_8,40,frame_00111.png,frame_00112.png,0,0.675391,0.228934,0.647943,4
nagaoka_fireworks_I_8,40,frame_00112.png,frame_00113.png,0,0.675632,0.228708,0.649359,4
nagaoka_fireworks_I_8,40,frame_00113.png,frame_00114.png,0,0.677200,0.233341,0.653346,4
nagaoka_fireworks_I_8,40,frame_00114.png,frame_00115.png,0,0.678834,0.224214,0.670525,4
nagaoka_fireworks_I_8,40,frame_00115.png,frame_00116.png,0,0.676132,0.237637,0.644555,4
nagaoka_fireworks_I_8,40,frame_00116.png,frame_00117.png,0,0.682515,0.246865,0.668047,4
nagaoka_fireworks_I_8,40,frame_00117.png,frame_00118.png,0,0.680332,0.227897,0.675011,4
nagaoka_fireworks_I_8,40,frame_00118.png,frame_00119.png,0,0.682715,0.231410,0.684498,4
nagaoka_fireworks_I_12,41,frame_00000.png,frame_00001.png,0,0.839356,0.673525,0.852350,6
nagaoka_fireworks_I_12,41,frame_00001.png,frame_00002.png,0,0.831605,0.656531,0.844314,6
nagaoka_fireworks_I_12,41,frame_00002.png,frame_00003.png,0,0.833876,0.660769,0.847355,6
nagaoka_fireworks_I_12,41,frame_00003.png,frame_00004.png,0,0.835772,0.666604,0.847837,6
nagaoka_fireworks_I_12,41,frame_00004.png,frame_00005.png,0,0.835181,0.650276,0.861047,6
nagaoka_fireworks_I_12,41,frame_00005.png,frame_00006.png,0,0.831944,0.660156,0.842138,6
nagaoka_fireworks_I_12,41,frame_00006.png,frame_00007.png,0,0.836708,0.669558,0.848007,6
nagaoka_fireworks_I_12,41,frame_00007.png,frame_00008.png,0,0.834117,0.659417,0.849291,6
nagaoka_fireworks_I_12,41,frame_00008.png,frame_00009.png,0,0.830730,0.645575,0.851578,6
nagaoka_fireworks_I_12,41,frame_00009.png,frame_00010.png,0,0.833228,0.654605,0.850954,6
nagaoka_fireworks_I_12,41,frame_00010.png,frame_00011.png,0,0.838847,0.674389,0.850073,6
nagaoka_fireworks_I_12,41,frame_00011.png,frame_00012.png,0,0.835515,0.669543,0.844499,6
nagaoka_fireworks_I_12,41,frame_00012.png,frame_00013.png,0,0.830938,0.652158,0.846206,6
nagaoka_fireworks_I_12,41,frame_00013.png,frame_00014.png,0,0.828065,0.639131,0.849281,6
nagaoka_fireworks_I_12,41,frame_00014.png,frame_00015.png,0,0.834366,0.663809,0.846122,6
nagaoka_fireworks_I_12,41,frame_00015.png,frame_00016.png,0,0.837625,0.682387,0.839659,6
nagaoka_fireworks_I_12,41,frame_00016.png,frame_00017.png,0,0.834313,0.661068,0.848400,6
nagaoka_fireworks_I_12,41,frame_00017.png,frame_00018.png,0,0.830541,0.651883,0.845251,6
nagaoka_fireworks_I_12,41,frame_00018.png,frame_00019.png,0,0.834444,0.666609,0.843901,6
nagaoka_fireworks_I_12,41,frame_00019.png,frame_00020.png,0,0.838833,0.675248,0.849275,6
nagaoka_fireworks_I_12,41,frame_00099.png,frame_00100.png,0,0.834994,0.675021,0.838303,6
nagaoka_fireworks_I_12,41,frame_00100.png,frame_00101.png,0,0.834262,0.668148,0.842033,6
nagaoka_fireworks_I_12,41,frame_00101.png,frame_00102.png,0,0.836876,0.656671,0.860273,6
nagaoka_fireworks_I_12,41,frame_00102.png,frame_00103.png,0,0.834017,0.661333,0.847276,6
nagaoka_fireworks_I_12,41,frame_00103.png,frame_00104.png,0,0.834121,0.662916,0.846181,6
nagaoka_fireworks_I_12,41,frame_00104.png,frame_00105.png,0,0.830791,0.647920,0.849604,6
nagaoka_fireworks_I_12,41,frame_00105.png,frame_00106.png,0,0.832394,0.659576,0.843982,6
nagaoka_fireworks_I_12,41,frame_00106.png,frame_00107.png,0,0.836056,0.671233,0.844620,6
nagaoka_fireworks_I_12,41,frame_00107.png,frame_00108.png,0,0.838855,0.674066,0.850385,6
nagaoka_fireworks_I_12,41,frame_00108.png,frame_00109.png,0,0.835772,0.657308,0.856262,6
nagaoka_fireworks_I_12,41,frame_00109.png,frame_00110.png,0,0.827432,0.647925,0.839400,6
nagaoka_fireworks_I_12,41,frame_00110.png,frame_00111.png,0,0.831458,0.652732,0.847265,6
nagaoka_fireworks_I_12,41,frame_00111.png,frame_00112.png,0,0.833610,0.664919,0.842911,6
nagaoka_fireworks_I_12,41,frame_00112.png,frame_00113.png,0,0.832616,0.645492,0.857541,6
nagaoka_fireworks_I_12,41,frame_00113.png,frame_00114.png,0,0.825818,0.638692,0.842741,6
nagaoka_fireworks_I_12,41,frame_00114.png,frame_00115.png,0,0.830984,0.649267,0.848963,6
nagaoka_fireworks_I_12,41,frame_00115.png,frame_00116.png,0,0.834392,0.666367,0.843957,6
nagaoka_fireworks_I_12,41,frame_00116.png,frame_00117.png,0,0.829906,0.652414,0.842864,6
nagaoka_fireworks_I_12,41,frame_00117.png,frame_00118.png,0,0.833720,0.657158,0.850128,6
nagaoka_fireworks_I_12,41,frame_00118.png,frame_00119.png,0,0.831263,0.639710,0.858797,6
hocho_I_4,42,frame_00000.png,frame_00001.png,0,0.636387,0.003374,0.344335,10
hocho_I_4,42,frame_00001.png,frame_00002.png,0,0.636926,0.005135,0.433931,10
hocho_I_4,42,frame_00002.png,frame_00003.png,0,0.636047,0.001738,0.232859,10
hocho_I_4,42,frame_00003.png,frame_00004.png,0,0.637034,0.002896,0.410397,10
hocho_I_4,42,frame_00004.png,frame_00005.png,0,0.637230,0.003890,0.457435,10
hocho_I_4,42,frame_00005.png,frame_00006.png,0,0.637776,0.005676,0.536986,10
hocho_I_4,42,frame_00006.png,frame_00007.png,0,0.636980,0.005078,0.438882,10
hocho_I_4,42,frame_00007.png,frame_00008.png,0,0.637493,0.005531,0.500000,10
hocho_I_4,42,frame_00008.png,frame_00009.png,0,0.636571,0.003412,0.364245,10
hocho_I_4,42,frame_00009.png,frame_00010.png,0,0.636490,0.002109,0.302004,10
hocho_I_4,42,frame_00010.png,frame_00011.png,0,0.637052,0.006077,0.454513,10
hocho_I_4,42,frame_00011.png,frame_00012.png,0,0.636025,0.003475,0.315928,10
hocho_I_4,42,frame_00012.png,frame_00013.png,0,0.636935,0.002881,0.394580,10
hocho_I_4,42,frame_00013.png,frame_00014.png,0,0.636817,0.004933,0.420576,10
hocho_I_4,42,frame_00014.png,frame_00015.png,0,0.636719,0.003432,0.381438,10
hocho_I_4,42,frame_00015.png,frame_00016.png,0,0.636256,0.004605,0.364818,10
hocho_I_4,42,frame_00016.png,frame_00017.png,0,0.637220,0.004967,0.464770,10
hocho_I_4,42,frame_00017.png,frame_00018.png,0,0.638187,0.008514,0.563398,10
hocho_I_4,42,frame_00018.png,frame_00019.png,0,0.636656,0.004407,0.396267,10
hocho_I_4,42,frame_00019.png,frame_00020.png,0,0.636583,0.004411,0.389267,10
hocho_I_4,42,frame_00099.png,frame_00100.png,0,0.637454,0.007457,0.496465,10
hocho_I_4,42,frame_00100.png,frame_00101.png,0,0.637176,0.005189,0.461175,10
hocho_I_4,42,frame_00101.png,frame_00102.png,0,0.636600,0.004252,0.387764,10
hocho_I_4,42,frame_00102.png,frame_00103.png,0,0.636705,0.006188,0.425348,10
hocho_I_4,42,frame_00103.png,frame_00104.png,0,0.637055,0.005256,0.448517,10
hocho_I_4,42,frame_00104.png,frame_00105.png,0,0.636222,0.005203,0.374046,10
hocho_I_4,42,frame_00105.png,frame_00106.png,0,0.637991,0.007887,0.547771,10
hocho_I_4,42,frame_00106.png,frame_00107.png,0,0.637109,0.007250,0.466025,10
hocho_I_4,42,frame_00107.png,frame_00108.png,0,0.636042,0.004711,0.350953,10
hocho_I_4,42,frame_00108.png,frame_00109.png,0,0.637067,0.004967,0.447197,10
hocho_I_4,42,frame_00109.png,frame_00110.png,0,0.636919,0.005391,0.435988,10
hocho_I_4,42,frame_00110.png,frame_00111.png,0,0.636494,0.004798,0.388433,10
hocho_I_4,42,frame_00111.png,frame_00112.png,0,0.637017,0.005526,0.446916,10
hocho_I_4,42,frame_00112.png,frame_00113.png,0,0.636508,0.006077,0.408634,10
hocho_I_4,42,frame_00113.png,frame_00114.png,0,0.635570,0.004247,0.307800,10
hocho_I_4,42,frame_00114.png,frame_00115.png,0,0.635977,0.004595,0.343682,10
hocho_I_4,42,frame_00115.png,frame_00116.png,0,0.636432,0.002944,0.334064,10
hocho_I_4,42,frame_00116.png,frame_00117.png,0,0.637242,0.005068,0.468123,10
hocho_I_4,42,frame_00117.png,frame_00118.png,0,0.637123,0.005715,0.459093,10
hocho_I_4,42,frame_00118.png,frame_00119.png,0,0.636712,0.005271,0.415209,10
hocho_I_8,43,frame_00000.png,frame_00001.png,0,0.637995,0.008263,0.545744,10
hocho_I_8,43,frame_00001.png,frame_00002.png,0,0.638376,0.007631,0.595032,10
hocho_I_8,43,frame_00002.png,frame_00003.png,0,0.637333,0.008432,0.487308,10
hocho_I_8,43,frame_00003.png,frame_00004.png,0,0.636821,0.005922,0.432347,10
hocho_I_8,43,frame_00004.png,frame_00005.png,0,0.636905,0.005970,0.440214,10
hocho_I_8,43,frame_00005.png,frame_00006.png,0,0.638023,0.010952,0.535773,10
hocho_I_8,43,frame_00006.png,frame_00007.png,0,0.637074,0.006748,0.460626,10
hocho_I_8,43,frame_00007.png,frame_00008.png,0,0.637585,0.009624,0.506734,10
hocho_I_8,43,frame_00008.png,frame_00009.png,0,0.636999,0.007911,0.460393,10
hocho_I_8,43,frame_00009.png,frame_00010.png,0,0.636803,0.007042,0.440519,10
hocho_I_8,43,frame_00010.png,frame_00011.png,0,0.637752,0.007974,0.523447,10
hocho_I_8,43,frame_00011.png,frame_00012.png,0,0.637263,0.008080,0.481173,10
hocho_I_8,43,frame_00012.png,frame_00013.png,0,0.637433,0.007877,0.494845,10
hocho_I_8,43,frame_00013.png,frame_00014.png,0,0.637388,0.006777,0.489540,10
hocho_I_8,43,frame_00014.png,frame_00015.png,0,0.638032,0.008920,0.545455,10
hocho_I_8,43,frame_00015.png,frame_00016.png,0,0.638584,0.011873,0.572626,10
hocho_I_8,43,frame_00016.png,frame_00017.png,0,0.638037,0.012066,0.533163,10
hocho_I_8,43,frame_00017.png,frame_00018.png,0,0.637783,0.008847,0.523714,10
hocho_I_8,43,frame_00018.png,frame_00019.png,0,0.637416,0.007723,0.493218,10
hocho_I_8,43,frame_00019.png,frame_00020.png,0,0.637353,0.008031,0.488263,10
hocho_I_8,43,frame_00099.png,frame_00100.png,0,0.637064,0.006974,0.460925,10
hocho_I_8,43,frame_00100.png,frame_00101.png,0,0.636938,0.005271,0.436625,10
hocho_I_8,43,frame_00101.png,frame_00102.png,0,0.637424,0.007385,0.493708,10
hocho_I_8,43,frame_00102.png,frame_00103.png,0,0.637295,0.006641,0.480279,10
hocho_I_8,43,frame_00103.png,frame_00104.png,0,0.636520,0.004281,0.380687,10
hocho_I_8,43,frame_00104.png,frame_00105.png,0,0.637687,0.004672,0.530411,10
hocho_I_8,43,frame_00105.png,frame_00106.png,0,0.638824,0.007698,0.656649,10
hocho_I_8,43,frame_00106.png,frame_00107.png,0,0.638166,0.007602,0.569620,10
hocho_I_8,43,frame_00107.png,frame_00108.png,0,0.636942,0.004648,0.429719,10
hocho_I_8,43,frame_00108.png,frame_00109.png,0,0.637655,0.007163,0.516174,10
hocho_I_8,43,frame_00109.png,frame_00110.png,0,0.637797,0.009291,0.523667,10
hocho_I_8,43,frame_00110.png,frame_00111.png,0,0.636753,0.006410,0.431309,10
hocho_I_8,43,frame_00111.png,frame_00112.png,0,0.637172,0.007583,0.472481,10
hocho_I_8,43,frame_00112.png,frame_00113.png,0,0.637155,0.005970,0.463817,10
hocho_I_8,43,frame_00113.png,frame_00114.png,0,0.637389,0.008147,0.491412,10
hocho_I_8,43,frame_00114.png,frame_00115.png,0,0.636779,0.008741,0.449380,10
hocho_I_8,43,frame_00115.png,frame_00116.png,0,0.636413,0.007264,0.414943,10
hocho_I_8,43,frame_00116.png,frame_00117.png,0,0.637986,0.007959,0.546751,10
hocho_I_8,43,frame_00117.png,frame_00118.png,0,0.639024,0.012057,0.606164,10
hocho_I_8,43,frame_00118.png,frame_00119.png,0,0.638250,0.010073,0.557872,10
hocho_I_12,44,frame_00000.png,frame_00001.png,0,0.830912,0.656121,0.842604,6
hocho_I_12,44,frame_00001.png,frame_00002.png,0,0.833683,0.670055,0.838716,6
hocho_I_12,44,frame_00002.png,frame_00003.png,0,0.829286,0.652163,0.841229,6
hocho_I_12,44,frame_00003.png,frame_00004.png,0,0.830170,0.642558,0.852648,6
hocho_I_12,44,frame_00004.png,frame_00005.png,0,0.833437,0.661435,0.845451,6
hocho_I_12,44,frame_00005.png,frame_00006.png,0,0.834908,0.672521,0.840169,6
hocho_I_12,44,frame_00006.png,frame_00007.png,0,0.836103,0.661550,0.853370,6
hocho_I_12,44,frame_00007.png,frame_00008.png,0,0.829710,0.645526,0.848473,6
hocho_I_12,44,frame_00008.png,frame_00009.png,0,0.829209,0.656671,0.837079,6
hocho_I_12,44,frame_00009.png,frame_00010.png,0,0.832572,0.672101,0.833807,6
hocho_I_12,44,frame_00010.png,frame_00011.png,0,0.832028,0.661937,0.840838,6
hocho_I_12,44,frame_00011.png,frame_00012.png,0,0.829972,0.643895,0.850787,6
hocho_I_12,44,frame_00012.png,frame_00013.png,0,0.834266,0.651873,0.856674,6
hocho_I_12,44,frame_00013.png,frame_00014.png,0,0.836918,0.681026,0.838782,6
hocho_I_12,44,frame_00014.png,frame_00015.png,0,0.837687,0.689443,0.834032,6
hocho_I_12,44,frame_00015.png,frame_00016.png,0,0.834038,0.665137,0.843987,6
hocho_I_12,44,frame_00016.png,frame_00017.png,0,0.825642,0.634469,0.846053,6
