folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
hocho_G_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.006598,0.606208,0.638331,0.001908,,accum:accum::3:None:20:None:binary:36,accum,3,,,20
hocho_G_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006410,0.486804,0.637367,0.002355,,accum:accum::3:None:20:None:binary:38,accum,3,,,20
hocho_G_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.006120,0.521811,0.637678,0.001866,,accum:accum::3:None:20:None:binary:39,accum,3,,,20
hocho_G_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.004981,0.488636,0.637409,0.002198,,accum:accum::3:None:20:None:binary:37,accum,3,,,20
hocho_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.002172,0.490196,0.637461,0.000559,,accum:accum::3:None:24:None:binary:4,accum,3,,,24
hocho_G_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.001911,0.610169,0.637743,0.000574,,accum:accum::3:None:24:None:binary:0,accum,3,,,24
hocho_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.001921,0.526455,0.637563,0.000566,,accum:accum::3:None:24:None:binary:1,accum,3,,,24
hocho_G_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.001786,0.476190,0.637428,0.000661,,accum:accum::3:None:24:None:binary:2,accum,3,,,24
hocho_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.002380,0.604167,0.637790,0.000645,,accum:accum::3:None:24:None:binary:8,accum,3,,,24
hocho_G_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.001767,0.485411,0.637454,0.000583,,accum:accum::3:None:24:None:binary:9,accum,3,,,24
hocho_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.003938,0.440129,0.637104,0.002003,,accum:accum::3:None:24:None:binary:7,accum,3,,,24
hocho_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000463,0.189723,0.636943,0.000622,,accum:accum::3:None:24:None:binary:6,accum,3,,,24
hocho_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000965,0.533333,0.637536,0.000624,,accum:accum::3:None:24:None:binary:5,accum,3,,,24
hocho_G_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.001964,0.606557,0.637743,0.000671,,accum:accum::3:None:24:None:binary:10,accum,3,,,24
hocho_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.002954,0.593598,0.637830,0.000811,,accum:accum::3:None:24:None:binary:12,accum,3,,,24
hocho_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.001337,0.600868,0.637655,0.000522,,accum:accum::3:None:24:None:binary:3,accum,3,,,24
hocho_G_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.002394,0.473734,0.637396,0.000837,,accum:accum::3:None:24:None:binary:14,accum,3,,,24
hocho_G_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.001641,0.515933,0.637529,0.000957,,accum:accum::3:None:24:None:binary:11,accum,3,,,24
hocho_G_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.001916,0.419219,0.637225,0.000912,,accum:accum::3:None:24:None:binary:13,accum,3,,,24
hocho_G_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.003499,0.499311,0.637489,0.001060,,accum:accum::3:None:24:None:binary:15,accum,3,,,24
hocho_G_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000719,0.287645,0.637108,0.000773,,accum:accum::3:None:24:None:binary:17,accum,3,,,24
hocho_G_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.001713,0.383369,0.637115,0.000810,,accum:accum::3:None:24:None:binary:16,accum,3,,,24
hocho_G_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.001984,0.458194,0.637361,0.000878,,accum:accum::3:None:24:None:binary:20,accum,3,,,24
hocho_G_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.002751,0.652174,0.637958,0.000599,,accum:accum::3:None:24:None:binary:18,accum,3,,,24
hocho_G_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.001226,0.368650,0.637176,0.000643,,accum:accum::3:None:24:None:binary:22,accum,3,,,24
hocho_G_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.002225,0.523864,0.637566,0.000881,,accum:accum::3:None:24:None:binary:19,accum,3,,,24
hocho_G_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.001472,0.530435,0.637554,0.000621,,accum:accum::3:None:24:None:binary:21,accum,3,,,24
hocho_G_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002148,0.526005,0.637570,0.000648,,accum:accum::3:None:24:None:binary:24,accum,3,,,24
hocho_G_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.002143,0.391189,0.637060,0.001097,,accum:accum::3:None:24:None:binary:23,accum,3,,,24
hocho_G_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.001265,0.390462,0.637235,0.000544,,accum:accum::3:None:24:None:binary:29,accum,3,,,24
hocho_G_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000898,0.227941,0.636716,0.001027,,accum:accum::3:None:24:None:binary:26,accum,3,,,24
hocho_G_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.001255,0.394537,0.637249,0.000487,,accum:accum::3:None:24:None:binary:25,accum,3,,,24
hocho_G_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.001824,0.544669,0.637601,0.000462,,accum:accum::3:None:24:None:binary:28,accum,3,,,24
hocho_G_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.003369,0.486072,0.637423,0.001565,,accum:accum::3:None:24:None:binary:27,accum,3,,,24
hocho_G_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.001467,0.412483,0.637267,0.000746,,accum:accum::3:None:24:None:binary:31,accum,3,,,24
hocho_G_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.001709,0.611399,0.637718,0.000412,,accum:accum::3:None:24:None:binary:30,accum,3,,,24
hocho_G_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.004614,0.693759,0.638427,0.000822,,accum:accum::3:None:24:None:binary:32,accum,3,,,24
hocho_G_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000627,0.391566,0.637367,0.000372,,accum:accum::3:None:24:None:binary:33,accum,3,,,24
hocho_G_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.002129,0.652367,0.637853,0.000448,,accum:accum::3:None:24:None:binary:34,accum,3,,,24
hocho_G_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.002558,0.527363,0.637589,0.000674,,accum:accum::3:None:24:None:binary:39,accum,3,,,24
hocho_G_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.002027,0.507860,0.637515,0.000809,,accum:accum::3:None:24:None:binary:36,accum,3,,,24
hocho_G_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.001322,0.474048,0.637440,0.000900,,accum:accum::3:None:24:None:binary:35,accum,3,,,24
hocho_G_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001926,0.431351,0.637270,0.001045,,accum:accum::3:None:24:None:binary:38,accum,3,,,24
hocho_G_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.001834,0.442890,0.637321,0.001017,,accum:accum::3:None:24:None:binary:37,accum,3,,,24
hocho_G_4,frame_00000.png,frame_00002.png,,,,0,decode失敗,QR未検出,0.000039,0.094118,0.637372,0.000256,,accum:accum::3:None:32:None:binary:0,accum,3,,,32
hocho_G_4,frame_00012.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000362,0.245902,0.637221,0.000268,,accum:accum::3:None:32:None:binary:4,accum,3,,,32
hocho_G_4,frame_00015.png,frame_00017.png,,,,0,decode失敗,QR未検出,0.000092,0.220930,0.637409,0.000230,,accum:accum::3:None:32:None:binary:5,accum,3,,,32
hocho_G_4,frame_00021.png,frame_00023.png,,,,0,decode失敗,QR未検出,0.000135,0.114754,0.637164,0.000334,,accum:accum::3:None:32:None:binary:7,accum,3,,,32
hocho_G_4,frame_00003.png,frame_00005.png,,,,0,decode失敗,QR未検出,0.000121,0.581395,0.637505,0.000124,,accum:accum::3:None:32:None:binary:1,accum,3,,,32
hocho_G_4,frame_00006.png,frame_00008.png,,,,0,decode失敗,QR未検出,0.000246,0.242857,0.637304,0.000285,,accum:accum::3:None:32:None:binary:2,accum,3,,,32
hocho_G_4,frame_00024.png,frame_00026.png,,,,0,decode失敗,QR未検出,0.000217,0.671642,0.637533,0.000139,,accum:accum::3:None:32:None:binary:8,accum,3,,,32
hocho_G_4,frame_00027.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000058,0.203390,0.637431,0.000063,,accum:accum::3:None:32:None:binary:9,accum,3,,,32
hocho_G_4,frame_00030.png,frame_00032.png,,,,0,decode失敗,QR未検出,0.000145,0.214286,0.637353,0.000275,,accum:accum::3:None:32:None:binary:10,accum,3,,,32
hocho_G_4,frame_00009.png,frame_00011.png,,,,0,decode失敗,QR未検出,0.000029,0.250000,0.637472,0.000200,,accum:accum::3:None:32:None:binary:3,accum,3,,,32
hocho_G_4,frame_00018.png,frame_00020.png,,,,0,decode失敗,QR未検出,0.000029,0.031088,0.637176,0.000174,,accum:accum::3:None:32:None:binary:6,accum,3,,,32
hocho_G_4,frame_00039.png,frame_00041.png,,,,0,decode失敗,QR未検出,0.000164,0.127820,0.637146,0.000362,,accum:accum::3:None:32:None:binary:13,accum,3,,,32
hocho_G_4,frame_00033.png,frame_00035.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637419,0.000204,,accum:accum::3:None:32:None:binary:11,accum,3,,,32
hocho_G_4,frame_00045.png,frame_00047.png,,,,0,decode失敗,QR未検出,0.000647,0.432258,0.637419,0.000316,,accum:accum::3:None:32:None:binary:15,accum,3,,,32
hocho_G_4,frame_00048.png,frame_00050.png,,,,0,decode失敗,QR未検出,0.000420,0.439394,0.637451,0.000171,,accum:accum::3:None:32:None:binary:16,accum,3,,,32
hocho_G_4,frame_00051.png,frame_00053.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637319,0.000252,,accum:accum::3:None:32:None:binary:17,accum,3,,,32
hocho_G_4,frame_00036.png,frame_00038.png,,,,0,decode失敗,QR未検出,0.001004,0.745520,0.637732,0.000163,,accum:accum::3:None:32:None:binary:12,accum,3,,,32
hocho_G_4,frame_00054.png,frame_00056.png,,,,0,decode失敗,QR未検出,0.000275,0.370130,0.637423,0.000134,,accum:accum::3:None:32:None:binary:18,accum,3,,,32
hocho_G_4,frame_00042.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000145,0.247934,0.637386,0.000175,,accum:accum::3:None:32:None:binary:14,accum,3,,,32
hocho_G_4,frame_00057.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000275,0.260274,0.637309,0.000216,,accum:accum::3:None:32:None:binary:19,accum,3,,,32
hocho_G_4,frame_00069.png,frame_00071.png,,,,0,decode失敗,QR未検出,0.000106,0.106796,0.637209,0.000229,,accum:accum::3:None:32:None:binary:23,accum,3,,,32
hocho_G_4,frame_00081.png,frame_00083.png,,,,0,decode失敗,QR未検出,0.000516,0.413127,0.637414,0.000193,,accum:accum::3:None:32:None:binary:27,accum,3,,,32
hocho_G_4,frame_00087.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000048,0.098039,0.637349,0.000118,,accum:accum::3:None:32:None:binary:29,accum,3,,,32
hocho_G_4,frame_00060.png,frame_00062.png,,,,0,decode失敗,QR未検出,0.000063,0.083333,0.637265,0.000273,,accum:accum::3:None:32:None:binary:20,accum,3,,,32
hocho_G_4,frame_00066.png,frame_00068.png,,,,0,decode失敗,QR未検出,0.000125,0.176871,0.637326,0.000133,,accum:accum::3:None:32:None:binary:22,accum,3,,,32
hocho_G_4,frame_00063.png,frame_00065.png,,,,0,decode失敗,QR未検出,0.000048,0.196078,0.637438,0.000209,,accum:accum::3:None:32:None:binary:21,accum,3,,,32
hocho_G_4,frame_00072.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000092,0.422222,0.637480,0.000089,,accum:accum::3:None:32:None:binary:24,accum,3,,,32
hocho_G_4,frame_00075.png,frame_00077.png,,,,0,decode失敗,QR未検出,0.000314,0.524194,0.637503,0.000065,,accum:accum::3:None:32:None:binary:25,accum,3,,,32
hocho_G_4,frame_00078.png,frame_00080.png,,,,0,decode失敗,QR未検出,0.000367,0.315353,0.637337,0.000151,,accum:accum::3:None:32:None:binary:26,accum,3,,,32
hocho_G_4,frame_00084.png,frame_00086.png,,,,0,decode失敗,QR未検出,0.000150,0.340659,0.637442,0.000062,,accum:accum::3:None:32:None:binary:28,accum,3,,,32
hocho_G_4,frame_00102.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000396,0.630769,0.637552,0.000078,,accum:accum::3:None:32:None:binary:34,accum,3,,,32
hocho_G_4,frame_00093.png,frame_00095.png,,,,0,decode失敗,QR未検出,0.000285,0.433824,0.637461,0.000163,,accum:accum::3:None:32:None:binary:31,accum,3,,,32
hocho_G_4,frame_00096.png,frame_00098.png,,,,0,decode失敗,QR未検出,0.000792,0.661290,0.637633,0.000199,,accum:accum::3:None:32:None:binary:32,accum,3,,,32
hocho_G_4,frame_00090.png,frame_00092.png,,,,0,decode失敗,QR未検出,0.000333,1.000000,0.637613,0.000008,,accum:accum::3:None:32:None:binary:30,accum,3,,,32
hocho_G_4,frame_00099.png,frame_00101.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.637475,0.000075,,accum:accum::3:None:32:None:binary:33,accum,3,,,32
hocho_G_4,frame_00105.png,frame_00107.png,,,,0,decode失敗,QR未検出,0.000014,0.085714,0.637442,0.000313,,accum:accum::3:None:32:None:binary:35,accum,3,,,32
hocho_G_4,frame_00117.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.000212,0.325926,0.637410,0.000176,,accum:accum::3:None:32:None:binary:39,accum,3,,,32
hocho_G_4,frame_00111.png,frame_00113.png,,,,0,decode失敗,QR未検出,0.000212,0.221106,0.637298,0.000363,,accum:accum::3:None:32:None:binary:37,accum,3,,,32
hocho_G_4,frame_00108.png,frame_00110.png,,,,0,decode失敗,QR未検出,0.000227,0.194215,0.637234,0.000226,,accum:accum::3:None:32:None:binary:36,accum,3,,,32
hocho_G_4,frame_00114.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000072,0.073171,0.637186,0.000427,,accum:accum::3:None:32:None:binary:38,accum,3,,,32
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.406408,0.415864,0.577880,0.285297,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.412682,0.425894,0.585431,0.282915,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.434479,0.405151,0.563748,0.321224,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.412813,0.418368,0.579094,0.282199,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.543758,0.400292,0.539294,0.419720,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.225469,0.327553,0.551432,0.362105,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.556978,0.408026,0.546468,0.418683,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.540046,0.402772,0.542975,0.413331,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.538907,0.399662,0.539401,0.421648,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.552750,0.408617,0.547869,0.412176,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.586237,0.402687,0.534780,0.450085,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.539853,0.411625,0.553459,0.403715,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.552639,0.411414,0.551220,0.409011,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.558455,0.412489,0.551594,0.410249,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.560052,0.405122,0.542398,0.428389,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.567896,0.411272,0.548665,0.422202,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.548459,0.412433,0.553066,0.404354,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
hocho_G_4,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.203382,0.297557,0.537172,0.365819,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.530190,0.402948,0.544909,0.403559,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.604732,0.395982,0.522322,0.455943,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.541711,0.404957,0.545315,0.415548,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.525335,0.402008,0.544652,0.411393,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
hocho_G_4,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.540278,0.404510,0.545024,0.413792,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
hocho_G_4,frame_00115.png,frame_00119.png,,,,0,decode失敗,QR未検出,0.537734,0.401370,0.541689,0.422422,,accum:accum::5:None:8:None:binary:23,accum,5,,,8
hocho_G_4,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.216974,0.431102,0.612352,0.134689,,accum:accum::5:None:12:None:binary:0,accum,5,,,12
hocho_G_4,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.225435,0.441478,0.615826,0.131465,,accum:accum::5:None:12:None:binary:1,accum,5,,,12
hocho_G_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.217129,0.436486,0.614586,0.133353,,accum:accum::5:None:12:None:binary:2,accum,5,,,12
hocho_G_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.237144,0.425678,0.607474,0.154810,,accum:accum::5:None:12:None:binary:3,accum,5,,,12
hocho_G_4,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.310513,0.423936,0.597100,0.223491,,accum:accum::5:None:12:None:binary:6,accum,5,,,12
hocho_G_4,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.321532,0.426986,0.597630,0.223608,,accum:accum::5:None:12:None:binary:7,accum,5,,,12
hocho_G_4,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.295734,0.413157,0.592425,0.220389,,accum:accum::5:None:12:None:binary:8,accum,5,,,12
hocho_G_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.301227,0.414423,0.592395,0.222691,,accum:accum::5:None:12:None:binary:9,accum,5,,,12
hocho_G_4,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.337113,0.420376,0.591198,0.242665,,accum:accum::5:None:12:None:binary:5,accum,5,,,12
hocho_G_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.527304,0.385249,0.523619,0.415978,,accum:accum::5:None:12:None:binary:4,accum,5,,,12
hocho_G_4,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.310084,0.423372,0.596802,0.223616,,accum:accum::5:None:12:None:binary:11,accum,5,,,12
hocho_G_4,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.320466,0.430788,0.600163,0.219548,,accum:accum::5:None:12:None:binary:12,accum,5,,,12
hocho_G_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.321528,0.426004,0.597002,0.225983,,accum:accum::5:None:12:None:binary:14,accum,5,,,12
hocho_G_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.312729,0.427141,0.598818,0.219665,,accum:accum::5:None:12:None:binary:10,accum,5,,,12
hocho_G_4,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.303008,0.423053,0.597535,0.217414,,accum:accum::5:None:12:None:binary:15,accum,5,,,12
hocho_G_4,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.338474,0.410534,0.584014,0.245549,,accum:accum::5:None:12:None:binary:17,accum,5,,,12
hocho_G_4,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.312241,0.424876,0.597465,0.224655,,accum:accum::5:None:12:None:binary:19,accum,5,,,12
hocho_G_4,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.310035,0.428385,0.599915,0.219248,,accum:accum::5:None:12:None:binary:13,accum,5,,,12
hocho_G_4,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.323178,0.431572,0.600342,0.225359,,accum:accum::5:None:12:None:binary:18,accum,5,,,12
hocho_G_4,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.304340,0.423253,0.597483,0.214477,,accum:accum::5:None:12:None:binary:21,accum,5,,,12
hocho_G_4,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.307255,0.423186,0.597058,0.220657,,accum:accum::5:None:12:None:binary:22,accum,5,,,12
