folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.649159,,0.649159,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.649159,,0.649159,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.649159,,0.649159,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.649159,,0.649159,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.648325,,0.648325,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.648325,,0.648325,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.648325,,0.648325,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.648325,,0.648325,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.648311,,0.648311,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.648227,,0.648227,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.648278,,0.648278,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.648278,,0.648278,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.648278,,0.648278,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.648278,,0.648278,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.648278,,0.648278,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.648278,,0.648278,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.648001,,0.648001,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.648001,,0.648001,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.648001,,0.648001,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.647998,,0.647998,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.647975,,0.647975,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.647952,,0.647952,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.648533,,0.648533,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.648523,,0.648523,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.648523,,0.648523,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.648523,,0.648523,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.648523,,0.648523,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.648523,,0.648523,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.648523,,0.648523,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.648523,,0.648523,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.648523,,0.648523,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.648523,,0.648523,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.648523,,0.648523,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.648523,,0.648523,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.648561,,0.648561,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.648561,,0.648561,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.648561,,0.648561,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.648561,,0.648561,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.648561,,0.648561,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.648561,,0.648561,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.648561,,0.648561,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.648561,,0.648561,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.648552,,0.648552,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.648547,,0.648547,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.648547,,0.648547,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.648496,,0.648496,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.648663,,0.648663,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.648663,,0.648663,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.648663,,0.648663,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.648663,,0.648663,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.648663,,0.648663,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.648663,,0.648663,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.648663,,0.648663,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.648663,,0.648663,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.648663,,0.648663,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.648663,,0.648663,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.648663,,0.648663,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.648663,,0.648663,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.648782,,0.648782,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.648782,,0.648782,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.648782,,0.648782,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.648782,,0.648782,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.648782,,0.648782,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.648780,,0.648780,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.648780,,0.648780,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.648780,,0.648780,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.648780,,0.648780,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.648780,,0.648780,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.648780,,0.648780,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.648699,,0.648699,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.648311,,0.648311,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.648311,,0.648311,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.648311,,0.648311,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.648311,,0.648311,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.648311,,0.648311,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.648311,,0.648311,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.648241,,0.648241,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.648241,,0.648241,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.648241,,0.648241,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,12,,1,0.648239,,0.648239,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,8,,1,0.648230,,0.648230,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,12,,1,0.648230,,0.648230,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,4,,1,0.648076,,0.648076,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,4,,1,0.648076,,0.648076,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,4,,1,0.648076,,0.648076,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,28.848485,4,,1,0.648076,,0.648076,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,8,,1,0.648076,,0.648076,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,8,,1,0.648076,,0.648076,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,27.696970,8,,1,0.647964,,0.647964,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,8.848485,12,,1,0.647964,,0.647964,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_12,fourier,0,0,QR未検出,,fourier,binary,,,14.424243,12,,1,0.647964,,0.647964,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
