folder,pass,adopted,decode_success,decode_note,decode_variant,diff_mode,repr_mode,window_n,stat_kind,fft_target_hz,diff_threshold,phase_steps,n_maps,pixel_acc_all,pixel_acc_ok,pixel_acc_best,best_pair_frame_1,best_pair_frame_2,video,display_rate,exposure,fluorescent,camera_fps,rate_hz,exposure_denom,fluorescent_flag,cond,image,channel,token,intensity,decode_decoded_text,decode_method,decode_frame_1,decode_frame_2,note,analysis_frames,extract_sec
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.641583,,0.641583,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.641118,,0.641118,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.630384,,0.630384,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.627604,,0.627604,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.617322,,0.617322,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.613632,,0.613632,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.589476,,0.589476,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.555874,,0.555874,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.549211,,0.549211,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.543702,,0.543702,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.501064,,0.501064,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,7,hocho,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.636287,,0.636287,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.628279,,0.628279,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.625362,,0.625362,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.623198,,0.623198,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.611153,,0.611153,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.588050,,0.588050,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.585771,,0.585771,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.581480,,0.581480,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.562168,,0.562168,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.517091,,0.517091,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.512941,,0.512941,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
hocho_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.506815,,0.506815,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,8,hocho,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.645676,,0.645676,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.639974,,0.639974,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.633911,,0.633911,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.628072,,0.628072,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.626946,,0.626946,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.619588,,0.619588,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.613631,,0.613631,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.608079,,0.608079,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.571248,,0.571248,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.546867,,0.546867,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.545285,,0.545285,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.539760,,0.539760,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,9,ex,R,R,4,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.633948,,0.633948,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.627350,,0.627350,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.626522,,0.626522,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.622806,,0.622806,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.616740,,0.616740,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.607216,,0.607216,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.598893,,0.598893,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.596290,,0.596290,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.573812,,0.573812,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.554798,,0.554798,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.526121,,0.526121,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.512018,,0.512018,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,10,ex,R,R,8,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.644110,,0.644110,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.636016,,0.636016,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.629430,,0.629430,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.629332,,0.629332,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.625618,,0.625618,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.608809,,0.608809,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.603449,,0.603449,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.595655,,0.595655,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.585564,,0.585564,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.565847,,0.565847,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.525521,,0.525521,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
ex_R_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.504026,,0.504026,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,11,ex,R,R,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.642282,,0.642282,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.630868,,0.630868,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.624160,,0.624160,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.619284,,0.619284,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.601217,,0.601217,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.587442,,0.587442,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.578550,,0.578550,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.577687,,0.577687,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.573834,,0.573834,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.547591,,0.547591,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.547575,,0.547575,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_4,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.504211,,0.504211,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,12,rice,G,G,4,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.638719,,0.638719,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.636630,,0.636630,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,8,8,1,0.624897,,0.624897,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.623392,,0.623392,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.622409,,0.622409,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.616815,,0.616815,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,8,8,1,0.579355,,0.579355,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.565525,,0.565525,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,4,8,1,0.562057,,0.562057,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.556478,,0.556478,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,4,8,1,0.548569,,0.548569,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_8,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,4,8,1,0.524959,,0.524959,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,13,rice,G,G,8,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,12,8,1,0.624022,,0.624022,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,12,8,1,0.621788,,0.621788,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,28.848485,12,8,1,0.615620,,0.615620,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,27.696970,8,8,1,0.599726,,0.599726,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,12,8,1,0.595600,,0.595600,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,14.424243,8,8,1,0.588570,,0.588570,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
rice_G_12,lockin,0,0,QR未検出,,lockin,binary,,,8.848485,4,8,1,0.585095,,0.585095,frame_00000.png,frame_00116.png,r120_e60_f1.mp4,120 Hz,1/60,蛍光灯あり,58.848 fps,120,60,1,14,rice,G,G,12,,,frame_00000.png,frame_00116.png,,117,1.988157
