folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000020,0.020619,0.648836,0.000586,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.264087,0.337278,0.559760,0.305582,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.454620,0.354957,0.518812,0.458152,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032790,0.295492,0.633237,0.058877,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000020,0.025641,0.648902,0.000417,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.268800,0.338779,0.559403,0.306881,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
hocho_I_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.470110,0.354841,0.514220,0.469903,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.049931,0.277356,0.621037,0.102105,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007580,0.268551,0.644577,0.017052,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649145,0.000207,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.418034,0.352234,0.526109,0.421670,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.481007,0.351209,0.506173,0.479928,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.172065,0.306162,0.572722,0.230691,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002259,0.256222,0.647653,0.007584,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000030,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.359117,0.364778,0.555752,0.363816,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.469067,0.351238,0.509761,0.473505,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.006563,0.359268,0.647357,0.011765,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000085,1.000000,0.649191,0.000053,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.314751,0.362150,0.565095,0.329772,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.432193,0.354262,0.524404,0.428843,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.002583,0.316046,0.648106,0.006135,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000053,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.279842,0.353359,0.567674,0.304383,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
hocho_R_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.448800,0.352007,0.516764,0.449075,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.115756,0.298941,0.594533,0.178299,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.005162,0.344197,0.647522,0.009309,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000070,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.406035,0.362929,0.541558,0.384132,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.468639,0.349135,0.507069,0.479087,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.124558,0.291881,0.586843,0.194013,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.007406,0.282803,0.645170,0.013010,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649114,0.000210,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.339936,0.365317,0.561223,0.336031,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.463188,0.345926,0.504404,0.473835,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.087908,0.346035,0.621716,0.103287,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000529,0.821705,0.649306,0.000157,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000080,1.000000,0.649189,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.319743,0.359914,0.561837,0.320266,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.453049,0.351429,0.514767,0.449979,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.041428,0.341753,0.635701,0.048461,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000334,0.858974,0.649259,0.000078,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000080,1.000000,0.649189,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.293008,0.357918,0.567546,0.290315,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
hocho_R_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.467791,0.351711,0.510769,0.462951,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.095558,0.302267,0.605299,0.146251,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.013266,0.325741,0.644182,0.020395,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000093,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.445678,0.352440,0.518230,0.425748,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.487091,0.353312,0.507261,0.478207,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.223866,0.326484,0.565677,0.265171,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003930,0.260410,0.646624,0.008148,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000022,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.392176,0.365369,0.547763,0.381274,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.474239,0.354058,0.511997,0.463510,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.074582,0.334863,0.623354,0.100141,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000229,0.766667,0.649217,0.000203,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.360344,0.364701,0.555360,0.366218,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.448381,0.351015,0.515625,0.443465,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.027624,0.279804,0.633908,0.046955,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000025,0.312500,0.649151,0.000078,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.318352,0.352834,0.555989,0.341272,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
hocho_R_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.467277,0.352201,0.511569,0.458705,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.083499,0.274282,0.600946,0.147033,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.001347,0.127059,0.646388,0.007421,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000004,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.432008,0.357455,0.528280,0.415741,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.458605,0.348470,0.509231,0.465297,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.274077,0.322051,0.542898,0.330670,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000294,0.226054,0.648911,0.002869,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000009,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.335687,0.355423,0.553347,0.345686,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.443962,0.350750,0.516604,0.451428,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.071246,0.336640,0.624902,0.100336,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000329,0.857143,0.649257,0.000204,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,27.696970,70,fourier:fourier::None:27.69697019504075:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.342584,0.366522,0.561620,0.345120,,fourier,,,27.696970,901,fourier:fourier::None:27.69697019504075:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.434826,0.349013,0.517168,0.438758,,fourier,,,27.696970,902,fourier:fourier::None:27.69697019504075:902:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.032077,0.337089,0.638284,0.047152,,fourier,,,28.848485,30,fourier:fourier::None:28.848485097520374:30:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000145,0.878788,0.649205,0.000196,,fourier,,,28.848485,50,fourier:fourier::None:28.848485097520374:50:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,fourier,,,28.848485,70,fourier:fourier::None:28.848485097520374:70:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.297127,0.357175,0.565793,0.315434,,fourier,,,28.848485,901,fourier:fourier::None:28.848485097520374:901:None:binary:0
hocho_X_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.457358,0.354060,0.516883,0.454211,,fourier,,,28.848485,902,fourier:fourier::None:28.848485097520374:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.075839,0.315858,0.618138,0.128505,,fourier,,,8.848485,30,fourier:fourier::None:8.848485097520374:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003157,0.266302,0.647217,0.006669,,fourier,,,8.848485,50,fourier:fourier::None:8.848485097520374:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000012,,fourier,,,8.848485,70,fourier:fourier::None:8.848485097520374:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.467227,0.350928,0.509896,0.445310,,fourier,,,8.848485,901,fourier:fourier::None:8.848485097520374:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.464853,0.353407,0.513863,0.461423,,fourier,,,8.848485,902,fourier:fourier::None:8.848485097520374:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.063286,0.283905,0.615361,0.108013,,fourier,,,14.424243,30,fourier:fourier::None:14.424242548760187:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.003511,0.292237,0.647410,0.007025,,fourier,,,14.424243,50,fourier:fourier::None:14.424242548760187:50:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649158,0.000079,,fourier,,,14.424243,70,fourier:fourier::None:14.424242548760187:70:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.358793,0.351061,0.542353,0.366254,,fourier,,,14.424243,901,fourier:fourier::None:14.424242548760187:901:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.464938,0.351622,0.511495,0.460227,,fourier,,,14.424243,902,fourier:fourier::None:14.424242548760187:902:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.049662,0.344222,0.633391,0.059316,,fourier,,,27.696970,30,fourier:fourier::None:27.69697019504075:30:None:binary:0
hocho_X_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000344,0.283951,0.648977,0.000245,,fourier,,,27.696970,50,fourier:fourier::None:27.69697019504075:50:None:binary:0
