folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,task_key,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000105,0.032864,0.648117,0.000828,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000254,0.113586,0.648554,0.000806,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001531,0.391083,0.648862,0.000926,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000997,0.324149,0.648782,0.000917,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000628,0.186115,0.648418,0.000850,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000564,0.368078,0.649019,0.000791,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000354,0.157080,0.648619,0.000735,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_8,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000504,0.385496,0.649056,0.000443,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_8,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000199,0.242424,0.649012,0.000355,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_8,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648993,0.000352,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_8,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000324,0.188406,0.648785,0.000437,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_8,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000259,0.167203,0.648799,0.000605,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_8,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649075,0.000272,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_8,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.000239,0.215247,0.648939,0.000422,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_8,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000598,0.249480,0.648740,0.000470,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_8,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648827,0.000399,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_8,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000264,0.158209,0.648761,0.000409,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_8,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648874,0.000552,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_8,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000219,0.530120,0.649170,0.000267,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_8,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000045,0.046632,0.648855,0.000398,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_8,frame_00070.png,frame_00074.png,rice_R_8/rgb_max_accum_n5_th32/00070-00074-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.000414,0.882979,0.649287,0.000298,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_8,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000469,0.474747,0.649144,0.000318,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_8,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000060,0.038585,0.648659,0.000476,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_8,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000040,0.037559,0.648817,0.000411,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_8,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000279,0.244541,0.648956,0.000456,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_8,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000464,0.300000,0.648944,0.000394,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_8,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000060,0.088235,0.648965,0.000261,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_8,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648878,0.000325,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_8,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000469,0.238579,0.648801,0.000423,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
rice_R_8,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000219,0.224490,0.648972,0.000363,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.034730,0.383966,0.641797,0.033578,,accum:accum::5:None:8:None:binary:0,accum,5,,,8
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.030770,0.395817,0.643478,0.030088,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.023439,0.340308,0.641443,0.032263,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.027574,0.377948,0.642913,0.029579,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.026521,0.325220,0.639160,0.035565,,accum:accum::5:None:8:None:binary:5,accum,5,,,8
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.025140,0.347081,0.641389,0.031789,,accum:accum::5:None:8:None:binary:6,accum,5,,,8
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.028531,0.350466,0.640619,0.032115,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.024517,0.352578,0.641968,0.030311,,accum:accum::5:None:8:None:binary:7,accum,5,,,8
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.025040,0.341797,0.641029,0.031921,,accum:accum::5:None:8:None:binary:11,accum,5,,,8
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.109053,0.388857,0.627290,0.101050,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.026008,0.349812,0.641326,0.031147,,accum:accum::5:None:8:None:binary:8,accum,5,,,8
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.025424,0.319724,0.639102,0.029633,,accum:accum::5:None:8:None:binary:13,accum,5,,,8
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.022168,0.296689,0.638502,0.031402,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.024651,0.338515,0.640910,0.030824,,accum:accum::5:None:8:None:binary:15,accum,5,,,8
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.026536,0.356970,0.641701,0.031325,,accum:accum::5:None:8:None:binary:12,accum,5,,,8
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.024038,0.343868,0.641503,0.029636,,accum:accum::5:None:8:None:binary:1,accum,5,,,8
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.028227,0.368250,0.642075,0.028944,,accum:accum::5:None:8:None:binary:19,accum,5,,,8
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.028716,0.340026,0.639681,0.034685,,accum:accum::5:None:8:None:binary:17,accum,5,,,8
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.026083,0.342143,0.640717,0.030511,,accum:accum::5:None:8:None:binary:21,accum,5,,,8
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.089429,0.348573,0.621901,0.095445,,accum:accum::5:None:8:None:binary:16,accum,5,,,8
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.021290,0.346594,0.642549,0.029211,,accum:accum::5:None:8:None:binary:20,accum,5,,,8
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.021584,0.307605,0.639688,0.030659,,accum:accum::5:None:8:None:binary:22,accum,5,,,8
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.024831,0.330941,0.640261,0.030714,,accum:accum::5:None:8:None:binary:18,accum,5,,,8
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.003561,0.290126,0.647354,0.003805,,accum:accum::5:None:16:None:binary:0,accum,5,,,16
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.001526,0.209159,0.647672,0.003644,,accum:accum::5:None:16:None:binary:1,accum,5,,,16
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.003217,0.255851,0.647007,0.003865,,accum:accum::5:None:16:None:binary:2,accum,5,,,16
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.003007,0.318374,0.647957,0.002947,,accum:accum::5:None:16:None:binary:3,accum,5,,,16
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.011510,0.385631,0.646766,0.008287,,accum:accum::5:None:16:None:binary:4,accum,5,,,16
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.003436,0.271795,0.647137,0.004398,,accum:accum::5:None:16:None:binary:5,accum,5,,,16
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.002129,0.280552,0.647992,0.002731,,accum:accum::5:None:16:None:binary:6,accum,5,,,16
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.002653,0.241708,0.647172,0.003454,,accum:accum::5:None:16:None:binary:7,accum,5,,,16
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.003875,0.362407,0.648129,0.002998,,accum:accum::5:None:16:None:binary:8,accum,5,,,16
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.003845,0.376833,0.648279,0.002809,,accum:accum::5:None:16:None:binary:11,accum,5,,,16
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.002643,0.249647,0.647301,0.003601,,accum:accum::5:None:16:None:binary:10,accum,5,,,16
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.002748,0.209029,0.646477,0.003846,,accum:accum::5:None:16:None:binary:13,accum,5,,,16
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.002523,0.301190,0.647992,0.002582,,accum:accum::5:None:16:None:binary:14,accum,5,,,16
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.002000,0.199304,0.647044,0.002863,,accum:accum::5:None:16:None:binary:9,accum,5,,,16
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.003052,0.317427,0.647929,0.002675,,accum:accum::5:None:16:None:binary:22,accum,5,,,16
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.004862,0.216811,0.644705,0.007947,,accum:accum::5:None:16:None:binary:16,accum,5,,,16
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.003371,0.252051,0.646834,0.003725,,accum:accum::5:None:16:None:binary:18,accum,5,,,16
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.002583,0.302924,0.647982,0.002802,,accum:accum::5:None:16:None:binary:17,accum,5,,,16
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.002504,0.244163,0.647321,0.003306,,accum:accum::5:None:16:None:binary:21,accum,5,,,16
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.003082,0.290960,0.647607,0.003715,,accum:accum::5:None:16:None:binary:15,accum,5,,,16
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.002962,0.287095,0.647620,0.003644,,accum:accum::5:None:16:None:binary:12,accum,5,,,16
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.004798,0.423229,0.648551,0.002750,,accum:accum::5:None:16:None:binary:19,accum,5,,,16
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.001636,0.182526,0.647165,0.003221,,accum:accum::5:None:16:None:binary:20,accum,5,,,16
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000424,0.194508,0.648694,0.001001,,accum:accum::5:None:24:None:binary:1,accum,5,,,24
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000374,0.143403,0.648509,0.001003,,accum:accum::5:None:24:None:binary:0,accum,5,,,24
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.001262,0.321474,0.648670,0.001181,,accum:accum::5:None:24:None:binary:2,accum,5,,,24
rice_R_12,frame_00055.png,frame_00059.png,rice_R_12/rgb_max_accum_n5_th24/00055-00059-FRAME_rgbmax_scale1.00.png,,,0,decode失敗,QR未検出,0.001611,0.520129,0.649205,0.000781,,accum:accum::5:None:24:None:binary:11,accum,5,,,24
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000928,0.235145,0.648428,0.000925,,accum:accum::5:None:24:None:binary:3,accum,5,,,24
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000883,0.207746,0.648290,0.001441,,accum:accum::5:None:24:None:binary:5,accum,5,,,24
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000648,0.166667,0.648251,0.001009,,accum:accum::5:None:24:None:binary:9,accum,5,,,24
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.001017,0.217252,0.648232,0.001261,,accum:accum::5:None:24:None:binary:7,accum,5,,,24
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000658,0.309859,0.648878,0.000758,,accum:accum::5:None:24:None:binary:6,accum,5,,,24
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000424,0.187225,0.648664,0.000827,,accum:accum::5:None:24:None:binary:8,accum,5,,,24
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000504,0.138356,0.648237,0.001081,,accum:accum::5:None:24:None:binary:10,accum,5,,,24
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.003451,0.388328,0.648465,0.002023,,accum:accum::5:None:24:None:binary:4,accum,5,,,24
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.001052,0.299291,0.648666,0.001059,,accum:accum::5:None:24:None:binary:12,accum,5,,,24
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000708,0.167453,0.648174,0.001021,,accum:accum::5:None:24:None:binary:13,accum,5,,,24
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.001052,0.290634,0.648629,0.000922,,accum:accum::5:None:24:None:binary:14,accum,5,,,24
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000778,0.186826,0.648246,0.001236,,accum:accum::5:None:24:None:binary:16,accum,5,,,24
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000823,0.253067,0.648598,0.001214,,accum:accum::5:None:24:None:binary:15,accum,5,,,24
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000668,0.272912,0.648771,0.000735,,accum:accum::5:None:24:None:binary:17,accum,5,,,24
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.001207,0.453184,0.649074,0.000649,,accum:accum::5:None:24:None:binary:19,accum,5,,,24
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000843,0.279339,0.648694,0.001065,,accum:accum::5:None:24:None:binary:20,accum,5,,,24
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.001042,0.197356,0.648040,0.001469,,accum:accum::5:None:24:None:binary:18,accum,5,,,24
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000429,0.105651,0.648038,0.000960,,accum:accum::5:None:24:None:binary:22,accum,5,,,24
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000494,0.123596,0.648106,0.001139,,accum:accum::5:None:24:None:binary:21,accum,5,,,24
rice_R_12,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.000439,0.245125,0.648841,0.000434,,accum:accum::5:None:32:None:binary:3,accum,5,,,32
rice_R_12,frame_00005.png,frame_00009.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648817,0.000590,,accum:accum::5:None:32:None:binary:1,accum,5,,,32
rice_R_12,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.000972,0.357798,0.648890,0.000583,,accum:accum::5:None:32:None:binary:2,accum,5,,,32
rice_R_12,frame_00025.png,frame_00029.png,,,,0,decode失敗,QR未検出,0.000439,0.244444,0.648839,0.000600,,accum:accum::5:None:32:None:binary:5,accum,5,,,32
rice_R_12,frame_00035.png,frame_00039.png,,,,0,decode失敗,QR未検出,0.000180,0.090452,0.648591,0.000690,,accum:accum::5:None:32:None:binary:7,accum,5,,,32
rice_R_12,frame_00000.png,frame_00004.png,,,,0,decode失敗,QR未検出,0.000020,0.016598,0.648754,0.000614,,accum:accum::5:None:32:None:binary:0,accum,5,,,32
rice_R_12,frame_00030.png,frame_00034.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648892,0.000457,,accum:accum::5:None:32:None:binary:6,accum,5,,,32
rice_R_12,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.001332,0.330446,0.648682,0.000998,,accum:accum::5:None:32:None:binary:4,accum,5,,,32
rice_R_12,frame_00040.png,frame_00044.png,,,,0,decode失敗,QR未検出,0.000035,0.067308,0.649004,0.000285,,accum:accum::5:None:32:None:binary:8,accum,5,,,32
rice_R_12,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.000429,0.220513,0.648780,0.000467,,accum:accum::5:None:32:None:binary:9,accum,5,,,32
rice_R_12,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.000015,0.010345,0.648664,0.000402,,accum:accum::5:None:32:None:binary:10,accum,5,,,32
rice_R_12,frame_00065.png,frame_00069.png,,,,0,decode失敗,QR未検出,0.000110,0.074830,0.648724,0.000471,,accum:accum::5:None:32:None:binary:13,accum,5,,,32
rice_R_12,frame_00060.png,frame_00064.png,,,,0,decode失敗,QR未検出,0.000299,0.241935,0.648937,0.000455,,accum:accum::5:None:32:None:binary:12,accum,5,,,32
rice_R_12,frame_00055.png,frame_00059.png,,,,0,decode失敗,QR未検出,0.000723,0.537037,0.649196,0.000217,,accum:accum::5:None:32:None:binary:11,accum,5,,,32
rice_R_12,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.000190,0.165939,0.648894,0.000418,,accum:accum::5:None:32:None:binary:14,accum,5,,,32
rice_R_12,frame_00075.png,frame_00079.png,,,,0,decode失敗,QR未検出,0.000324,0.278970,0.648981,0.000476,,accum:accum::5:None:32:None:binary:15,accum,5,,,32
rice_R_12,frame_00085.png,frame_00089.png,,,,0,decode失敗,QR未検出,0.000379,0.345455,0.649042,0.000433,,accum:accum::5:None:32:None:binary:17,accum,5,,,32
rice_R_12,frame_00090.png,frame_00094.png,,,,0,decode失敗,QR未検出,0.000593,0.296758,0.648876,0.000587,,accum:accum::5:None:32:None:binary:18,accum,5,,,32
rice_R_12,frame_00095.png,frame_00099.png,,,,0,decode失敗,QR未検出,0.000449,0.436893,0.649116,0.000304,,accum:accum::5:None:32:None:binary:19,accum,5,,,32
rice_R_12,frame_00100.png,frame_00104.png,,,,0,decode失敗,QR未検出,0.000434,0.273585,0.648909,0.000521,,accum:accum::5:None:32:None:binary:20,accum,5,,,32
rice_R_12,frame_00110.png,frame_00114.png,,,,0,decode失敗,QR未検出,0.000040,0.018824,0.648446,0.000452,,accum:accum::5:None:32:None:binary:22,accum,5,,,32
rice_R_12,frame_00080.png,frame_00084.png,,,,0,decode失敗,QR未検出,0.000234,0.186508,0.648885,0.000398,,accum:accum::5:None:32:None:binary:16,accum,5,,,32
rice_R_12,frame_00105.png,frame_00109.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648887,0.000403,,accum:accum::5:None:32:None:binary:21,accum,5,,,32
nagaoka_fireworks_R_4,frame_00045.png,frame_00049.png,,,,0,decode失敗,QR未検出,0.081350,0.375308,0.630197,0.066476,,accum:accum::5:None:8:None:binary:9,accum,5,,,8
nagaoka_fireworks_R_4,frame_00050.png,frame_00054.png,,,,0,decode失敗,QR未検出,0.078587,0.358805,0.627462,0.065809,,accum:accum::5:None:8:None:binary:10,accum,5,,,8
nagaoka_fireworks_R_4,frame_00020.png,frame_00024.png,,,,0,decode失敗,QR未検出,0.068094,0.372450,0.632798,0.058555,,accum:accum::5:None:8:None:binary:4,accum,5,,,8
nagaoka_fireworks_R_4,frame_00015.png,frame_00019.png,,,,0,decode失敗,QR未検出,0.086427,0.405760,0.635076,0.055724,,accum:accum::5:None:8:None:binary:3,accum,5,,,8
nagaoka_fireworks_R_4,frame_00010.png,frame_00014.png,,,,0,decode失敗,QR未検出,0.076727,0.400453,0.635778,0.057564,,accum:accum::5:None:8:None:binary:2,accum,5,,,8
nagaoka_fireworks_R_4,frame_00070.png,frame_00074.png,,,,0,decode失敗,QR未検出,0.086910,0.409190,0.635628,0.057966,,accum:accum::5:None:8:None:binary:14,accum,5,,,8
