folder,frame_1,frame_2,diff_image,analysis_image,decoded_text,success,method,note,recall,precision,accuracy,noise,gt_note,diff_mode,window_n,stat_kind,fft_target_hz,diff_threshold,task_key
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000194,0.274648,0.649049,0.000467,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000125,0.781250,0.649193,0.000096,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000046,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.091339,0.385028,0.630023,0.090306,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
hocho_B_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.186648,0.360118,0.598290,0.190102,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649103,0.000101,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.086058,0.298619,0.608439,0.142487,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.297685,0.341443,0.552163,0.320522,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000319,0.888889,0.649259,0.000224,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,1.000000,0.649238,0.000081,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000011,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.071620,0.294162,0.613996,0.111224,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.155433,0.327058,0.591490,0.186745,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000130,0.866667,0.649200,0.000343,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000048,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000004,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.072662,0.326155,0.621985,0.095244,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.118573,0.330948,0.606662,0.144891,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,1.000000,0.649238,0.000168,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000087,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000029,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.073445,0.309235,0.617370,0.104155,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
hocho_B_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.112300,0.330957,0.608914,0.137734,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000105,1.000000,0.649198,0.000000,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.107826,0.314053,0.604364,0.165459,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.122159,0.327657,0.604076,0.149191,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000035,1.000000,0.649173,0.000112,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000069,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.075600,0.314059,0.617755,0.111854,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.095588,0.316904,0.610409,0.129321,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000254,1.000000,0.649250,0.000059,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.079265,0.331809,0.620969,0.111054,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.159333,0.341858,0.597443,0.187709,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000234,0.408696,0.649124,0.000280,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000029,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.083739,0.324621,0.617417,0.118965,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
hocho_B_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.219463,0.332656,0.571695,0.250235,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000095,0.175926,0.649039,0.000091,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649140,0.000011,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.140367,0.338994,0.602382,0.166622,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.204087,0.339424,0.581414,0.217350,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000424,0.488506,0.649154,0.000497,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,1.000000,0.649238,0.000030,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.101348,0.331463,0.613003,0.127683,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.281707,0.348616,0.563326,0.284241,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.648960,0.000101,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649040,0.000061,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081789,0.344704,0.623306,0.098314,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.078552,0.353264,0.626267,0.090092,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000279,0.191126,0.648845,0.000427,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649109,0.000051,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.103847,0.354778,0.619335,0.121627,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
hocho_G_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.195360,0.350519,0.590703,0.208769,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000494,0.868421,0.649308,0.000172,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000110,1.000000,0.649200,0.000000,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.120344,0.341901,0.610114,0.149260,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.310906,0.353563,0.558806,0.307283,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649005,0.000122,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.093169,0.331641,0.615973,0.120844,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.140866,0.325910,0.596363,0.169925,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000753,0.393229,0.649018,0.000649,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,0.530120,0.649170,0.000116,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000219,1.000000,0.649238,0.000000,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.074517,0.347335,0.626179,0.090414,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.233841,0.357260,0.583605,0.241468,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000299,0.606061,0.649198,0.000193,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.076078,0.323473,0.620029,0.098109,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
hocho_G_4,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.144861,0.339656,0.601176,0.163091,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649068,0.000110,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.128313,0.348490,0.610018,0.151920,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.234090,0.336008,0.568995,0.252643,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000130,0.195489,0.649019,0.000165,,lockin,,,14.424243,30,lockin:lockin::None:14.424242548760187:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000016,,lockin,,,14.424243,50,lockin:lockin::None:14.424242548760187:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,14.424243,70,lockin:lockin::None:14.424242548760187:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.095349,0.343681,0.618731,0.111948,,lockin,,,14.424243,901,lockin:lockin::None:14.424242548760187:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.204940,0.348928,0.586901,0.217521,,lockin,,,14.424243,902,lockin:lockin::None:14.424242548760187:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000893,0.600671,0.649266,0.000379,,lockin,,,27.696970,30,lockin:lockin::None:27.69697019504075:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000020,1.000000,0.649168,0.000037,,lockin,,,27.696970,50,lockin:lockin::None:27.69697019504075:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,27.696970,70,lockin:lockin::None:27.69697019504075:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.081689,0.355569,0.625878,0.092768,,lockin,,,27.696970,901,lockin:lockin::None:27.69697019504075:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.218181,0.359885,0.589557,0.221796,,lockin,,,27.696970,902,lockin:lockin::None:27.69697019504075:902:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649005,0.000085,,lockin,,,28.848485,30,lockin:lockin::None:28.848485097520374:30:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,28.848485,50,lockin:lockin::None:28.848485097520374:50:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,28.848485,70,lockin:lockin::None:28.848485097520374:70:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.106520,0.340893,0.614276,0.125678,,lockin,,,28.848485,901,lockin:lockin::None:28.848485097520374:901:8:binary:0
hocho_G_8,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.112100,0.349662,0.615342,0.121846,,lockin,,,28.848485,902,lockin:lockin::None:28.848485097520374:902:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649105,0.000028,,lockin,,,8.848485,30,lockin:lockin::None:8.848485097520374:30:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,8.848485,50,lockin:lockin::None:8.848485097520374:50:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.000000,0.000000,0.649161,0.000000,,lockin,,,8.848485,70,lockin:lockin::None:8.848485097520374:70:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.178459,0.398961,0.617448,0.166215,,lockin,,,8.848485,901,lockin:lockin::None:8.848485097520374:901:8:binary:0
hocho_I_12,frame_00000.png,frame_00116.png,,,,0,decode失敗,QR未検出,0.228619,0.353525,0.582696,0.225931,,lockin,,,8.848485,902,lockin:lockin::None:8.848485097520374:902:8:binary:0
